data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;599062381.55;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;630943691.05;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;630671613.3;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;619989131.81;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;646232824.36;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;636366243.96;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;652906750.41;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;691848702.08;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;62870024.86;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;344251435.53;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;128523728.12;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;113921387.51;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;116778734.92;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;35663926.98;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;37199558.88;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;48178027.26;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;47843597.1;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;23746982.13;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;17452636.07;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;16628212.16;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;7159324.26;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;6759428.67;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;8895740.48;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;7574021.14;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;10762696.76;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;9487330.08;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;8855370.59;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;26835598.33;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;9220582.15;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;22791413.74;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;8304075.5;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;12228665.25;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;14098646.26;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5422948.9;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4017752.22;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4987821.07;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;27977479.89;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;287596844.08;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;70751181.38;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;71426310.38;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;71726964.35;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;76364860.82;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;66627481.57;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;21357535.64;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;155154896.06;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;114465066.34;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;125262516.61;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;120904597.06;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;124370959.98;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;132621227.21;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;137752368.58;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;132737741.59;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;145723390.15;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;125087134.34;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;132688492.59;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;176618303.23;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23904406.52;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;22008226.06;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30058722.96;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23017460.1;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;29352268.27;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30969446.81;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28365806.32;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;39404745.66;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;37547278.71;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;30691480.83;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;33312425.14;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;39964429.42;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;128162212.88;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;260427366.95;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;228815499.92;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;199407637.15;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;238295813.31;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;277600925.46;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;197991881.82;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;210149325.61;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;277966489.68;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;237796014.36;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;250862409.78;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;283066139.45;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;46068477.44;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;33257481.25;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;33383781.38;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;34947472.01;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;46788831.11;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;88928109.72;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;53004732.24;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;53230726.97;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;51739420.48;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;53494832.26;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;47863594.79;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;42494559.53;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;106290243.64;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;114878769.68;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;138153526.46;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;105334021.0;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;106157300.5;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;139387766.23;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;164787081.08;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;134827474.9;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;106218327.36;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;125181552.94;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;101368708.13;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;154042061.89;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;65027084.2;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;86014744.41;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;56829292.47;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;34399409.38;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;92202477.54;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;39481677.51;6;3;53;sim;Distrito Federal;53
2017-07-01;2017;RREO;6;DF;53;2977216;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;112285844.46;7;4;53;sim;Distrito Federal;53
2017-08-01;2017;RREO;6;DF;53;2977216;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;68042302.71;8;4;53;sim;Distrito Federal;53
2017-09-01;2017;RREO;6;DF;53;2977216;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;60281446.34;9;5;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;57569520.12;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;18448556.81;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;56419162.04;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;RREO3ReceitaAgropecuaria;Receita Agropecuária;848.0;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;RREO3ReceitaAgropecuaria;Receita Agropecuária;680.0;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1056.0;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;6;DF;53;2977216;<MR-8>;RREO3ReceitaAgropecuaria;Receita Agropecuária;800.0;4;2;53;sim;Distrito Federal;53
2017-05-01;2017;RREO;6;DF;53;2977216;<MR-7>;RREO3ReceitaAgropecuaria;Receita Agropecuária;520.0;5;3;53;sim;Distrito Federal;53
2017-06-01;2017;RREO;6;DF;53;2977216;<MR-6>;RREO3ReceitaAgropecuaria;Receita Agropecuária;436.0;6;3;53;sim;Distrito Federal;53
2017-10-01;2017;RREO;6;DF;53;2977216;<MR-2>;RREO3ReceitaAgropecuaria;Receita Agropecuária;720.0;10;5;53;sim;Distrito Federal;53
2017-11-01;2017;RREO;6;DF;53;2977216;<MR-1>;RREO3ReceitaAgropecuaria;Receita Agropecuária;520.0;11;6;53;sim;Distrito Federal;53
2017-12-01;2017;RREO;6;DF;53;2977216;<MR>;RREO3ReceitaAgropecuaria;Receita Agropecuária;680.0;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;6;DF;53;2977216;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;77054.0;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;6;DF;53;2977216;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;53594.84;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;6;DF;53;2977216;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;217188.0;3;2;53;sim;Distrito Federal;53
