data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8584077.6;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8071261.67;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7836424.78;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7213860.79;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7326705.78;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6635720.96;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;6391080.23;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8378149.06;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43531043.58;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41730648.23;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;44650131.5;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;47144907.23;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46471854.07;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;45965387.42;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;43574432.75;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;47060614.56;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;45205720.05;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;40450736.35;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;41945018.82;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;46186566.8;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2298878.37;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3889656.8;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5736406.88;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4738779.16;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;6128132.46;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;7307351.38;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5667009.29;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4711825.1;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5655765.61;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4353386.55;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3511415.2;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;5282678.6;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;10629756.64;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8243310.15;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9586401.97;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8510725.66;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8509467.24;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9096888.32;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8349161.43;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8839937.99;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9844219.8;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8571457.18;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8288987.13;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;16585711.24;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;641203.85;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;737376.04;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;3294192.38;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;1836403.65;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;13002221.32;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;2890766.75;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;2530731.49;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;2461590.71;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;2354967.74;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1064639.47;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;1103438.21;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;1196722.63;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;24742544.91;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18154028.93;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18118948.74;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;9992260.83;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;26187393.44;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18859090.26;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;19130392.01;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;20035634.61;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17746265.18;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;17379601.83;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18954837.43;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18508166.09;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;7135378.82;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;4410933.97;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;4761040.08;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;3290052.88;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;6306545.56;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;5703774.29;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;5855210.45;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;8587714.61;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;5024676.74;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;28395097.6;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;5331181.95;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;5010281.64;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;1347145.05;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;2868414.36;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;1556410.57;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;1904198.94;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;-75577.65;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;2741588.24;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;1398196.6;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;1254490.22;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1590828.72;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1791292.44;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1317590.86;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1929682.04;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;228109678.56;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;216049919.18;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;211772620.59;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;238406163.92;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;206437179.84;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;234694975.41;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;191026729.95;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;207534803.84;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;193274929.26;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;215023413.66;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;184818905.71;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;226942646.7;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;37088511.92;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;37860185.17;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;27575583.9;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;29761362.16;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;36598173.61;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;31844121.31;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;27894398.25;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;27577959.9;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;22991916.7;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;26168611.6;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;29546416.7;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;CotaParteDoFPM;Cota-Parte do FPM;49961042.72;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;CotaParteDoICMS;Cota-Parte do ICMS;93368059.88;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;CotaParteDoICMS;Cota-Parte do ICMS;92412579.85;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;100272321.65;3;2;130260;sim;Manaus;13
2015-04-01;2015;RREO;6;AM;1302603;2020301;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;99716540.94;4;2;130260;sim;Manaus;13
2015-05-01;2015;RREO;6;AM;1302603;2020301;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;96845833.09;5;3;130260;sim;Manaus;13
2015-06-01;2015;RREO;6;AM;1302603;2020301;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;107080730.58;6;3;130260;sim;Manaus;13
2015-07-01;2015;RREO;6;AM;1302603;2020301;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;87151473.28;7;4;130260;sim;Manaus;13
2015-08-01;2015;RREO;6;AM;1302603;2020301;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;91220978.26;8;4;130260;sim;Manaus;13
2015-09-01;2015;RREO;6;AM;1302603;2020301;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;103472797.97;9;5;130260;sim;Manaus;13
2015-10-01;2015;RREO;6;AM;1302603;2020301;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;101039311.67;10;5;130260;sim;Manaus;13
2015-11-01;2015;RREO;6;AM;1302603;2020301;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;83449424.1;11;6;130260;sim;Manaus;13
2015-12-01;2015;RREO;6;AM;1302603;2020301;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;103036119.65;12;6;130260;sim;Manaus;13
2015-01-01;2015;RREO;6;AM;1302603;2020301;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;12074419.75;1;1;130260;sim;Manaus;13
2015-02-01;2015;RREO;6;AM;1302603;2020301;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;11239115.97;2;1;130260;sim;Manaus;13
2015-03-01;2015;RREO;6;AM;1302603;2020301;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;14934204.16;3;2;130260;sim;Manaus;13
