data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;38241353.87;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;36147102.24;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;35991949.45;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;28085663.28;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;35078697.23;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;32007975.22;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;37778416.9;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;39452138.51;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;87942217.95;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;45653988.33;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Receita Tributária;38981311.68;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8963574.7;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;8058973.94;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;7128144.72;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;5891948.49;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3978584.48;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3005764.46;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;3546481.25;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;4623540.38;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;11004958.96;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;60381675.72;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;12989209.93;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;10872796.66;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;28118495.24;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19310869.44;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;18605158.42;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20078701.92;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19047902.03;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19071825.73;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19342758.16;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;21412496.18;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20626198.07;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19560400.9;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;19580144.79;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;20695454.27;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4558077.34;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4610708.45;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4046944.67;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4088490.55;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3353649.63;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3245933.73;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3558653.59;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;4771684.74;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3210559.98;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3293649.66;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;3367914.16;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;2991763.38;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3424605.08;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4843372.71;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5540525.41;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5152900.47;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;622853.03;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;8800290.77;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;4655676.21;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;5039669.93;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3887273.88;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3549170.02;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;6728353.45;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3599990.57;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;OutrasReceitasTributarias;Outras Receitas Tributárias;815352.03;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;OutrasReceitasTributarias;Outras Receitas Tributárias;1417429.33;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;OutrasReceitasTributarias;Outras Receitas Tributárias;826329.02;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;OutrasReceitasTributarias;Outras Receitas Tributárias;779908.02;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;OutrasReceitasTributarias;Outras Receitas Tributárias;1082674.11;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;OutrasReceitasTributarias;Outras Receitas Tributárias;954882.54;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;OutrasReceitasTributarias;Outras Receitas Tributárias;904406.01;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;OutrasReceitasTributarias;Outras Receitas Tributárias;1931025.67;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;OutrasReceitasTributarias;Outras Receitas Tributárias;723147.62;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;OutrasReceitasTributarias;Outras Receitas Tributárias;1157321.65;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;OutrasReceitasTributarias;Outras Receitas Tributárias;2988366.0;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;OutrasReceitasTributarias;Outras Receitas Tributárias;821306.8;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3925913.92;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5209648.51;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;5815421.17;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3702266.21;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3448440.59;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;4185231.57;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;3018170.01;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;16241569.43;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;8034270.5;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;18901297.56;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;7786940.24;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;RREO3ReceitaDeContribuicoes;Receita de Contribuições;6090212.45;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;5017291.09;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;7580205.78;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;8162516.93;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;5584850.62;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;7653154.57;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;4949283.54;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;1786487.44;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;8863769.54;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;8148273.72;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;15353173.32;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;7875611.73;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;2505440.95;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;17080.0;5;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;19791.0;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;990.0;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;88.45;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;59.5;10;5;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;46388.0;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;1050.0;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;80949326.5;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;65175817.7;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;69648645.41;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;70613251.79;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;60217058.62;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;68898734.93;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;99268498.77;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;135030606.46;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;81305304.68;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;89089909.93;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;76338299.29;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;72224102.65;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23138043.86;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19115772.63;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13859159.42;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17187278.72;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13976691.38;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16966235.82;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30954658.58;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37424925.66;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20944679.36;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26850515.27;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16823493.08;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20269448.82;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16914281.18;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12508044.27;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10715846.92;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13951254.3;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10994034.99;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11414800.41;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22488506.8;11;6;280030;sim;Aracaju;28
2016-12-01;2017;RREO;2;SE;2800308;641523;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31963779.33;12;6;280030;sim;Aracaju;28
2017-01-01;2017;RREO;2;SE;2800308;641523;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25312212.54;1;1;280030;sim;Aracaju;28
2017-02-01;2017;RREO;2;SE;2800308;641523;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13352152.94;2;1;280030;sim;Aracaju;28
2017-03-01;2017;RREO;2;SE;2800308;641523;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17488922.79;3;2;280030;sim;Aracaju;28
2017-04-01;2017;RREO;2;SE;2800308;641523;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15071236.42;4;2;280030;sim;Aracaju;28
2016-05-01;2017;RREO;2;SE;2800308;641523;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5915494.66;5;3;280030;sim;Aracaju;28
2016-06-01;2017;RREO;2;SE;2800308;641523;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6325330.17;6;3;280030;sim;Aracaju;28
2016-07-01;2017;RREO;2;SE;2800308;641523;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6323287.29;7;4;280030;sim;Aracaju;28
2016-08-01;2017;RREO;2;SE;2800308;641523;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6150960.09;8;4;280030;sim;Aracaju;28
2016-09-01;2017;RREO;2;SE;2800308;641523;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6094822.17;9;5;280030;sim;Aracaju;28
2016-10-01;2017;RREO;2;SE;2800308;641523;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4780493.76;10;5;280030;sim;Aracaju;28
2016-11-01;2017;RREO;2;SE;2800308;641523;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2911231.95;11;6;280030;sim;Aracaju;28
