data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;50785764.49;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;53823482.41;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;57348024.32;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;58934724.52;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;58524807.59;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;56855487.58;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;55226917.03;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;117314671.05;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;124849325.69;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;124682062.51;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;106284190.36;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;109364750.06;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;88565828.03;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;84235966.99;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;83365065.89;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;112826161.23;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;114002329.28;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;117576361.67;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;112245649.21;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;34716026.82;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;33531564.53;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21756596.99;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23132267.66;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24827349.34;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;16330669.08;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;23512031.35;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;28987066.65;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;33396135.79;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;32015271.44;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;36573758.87;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;38220811.54;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;50749148.28;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;41807544.67;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29990026.1;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;33115543.14;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29225881.27;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;36162352.36;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28895638.56;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29008763.15;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;35214941.44;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31289834.53;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;31322834.7;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;32037960.24;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13276078.08;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7279704.76;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;7641226.79;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;68874298.45;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14556349.68;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;11987335.63;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13123616.89;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13503911.92;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;14358995.81;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13924095.48;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;12972829.04;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;13001639.53;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;48428540.65;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;32139636.82;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;30699813.77;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;29902898.47;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;29901009.42;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;30824118.58;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;29568967.39;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;30355571.91;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;30195792.09;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;31095774.28;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;30965174.66;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;30732704.54;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;31706339.46;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;42810019.61;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;53909692.71;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;23176563.84;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;9894126.59;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;30050787.67;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;42281527.82;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;39172818.6;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;62339050.0;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;13136497.1;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;4071527.55;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;9187408.47;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;24652676.06;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;37754597.64;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;17675443.7;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;18457401.13;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6039124.45;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;26551813.07;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;39791048.71;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;38365920.0;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;57584354.2;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;10444829.21;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1073001.54;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6194649.68;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;7053663.4;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5055421.97;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;36234249.01;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4719162.71;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3855002.14;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3498974.6;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2490479.11;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;806898.6;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4754695.8;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2691667.89;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2998526.01;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2992758.79;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;66574908.19;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;66293626.95;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;60307891.47;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;62482667.19;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;52912717.75;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;25699682.87;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;28722330.79;5;3;410690;sim;Curitiba;41
2020-06-01;2020;RREO;5;PR;4106902;1933105;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;32819397.24;6;3;410690;sim;Curitiba;41
2020-07-01;2020;RREO;5;PR;4106902;1933105;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;30804360.59;7;4;410690;sim;Curitiba;41
2020-08-01;2020;RREO;5;PR;4106902;1933105;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;31456788.39;8;4;410690;sim;Curitiba;41
2020-09-01;2020;RREO;5;PR;4106902;1933105;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;34142291.12;9;5;410690;sim;Curitiba;41
2020-10-01;2020;RREO;5;PR;4106902;1933105;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;37767615.81;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;5;PR;4106902;1933105;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;260654386.16;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;5;PR;4106902;1933105;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;381476915.46;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;5;PR;4106902;1933105;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;457803479.9;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;5;PR;4106902;1933105;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;325642604.88;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;5;PR;4106902;1933105;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;317257034.25;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;5;PR;4106902;1933105;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;290565561.15;4;2;410690;sim;Curitiba;41
2020-05-01;2020;RREO;5;PR;4106902;1933105;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;253819463.66;5;3;410690;sim;Curitiba;41
